instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.1,0,1.1865136298567118,0.9340028693514357,2,1,0.024526599911041558,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.2,0,1.1865136298567118,0.9340028693514357,2,1,0.041916499962098897,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.3,0,1.1865136298567118,0.9340028693514357,2,1,0.0250998999690637,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.1,1,1.1865136298567118,0.7690100431057438,2,1,0.03314049995969981,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.2,1,1.1865136298567118,0.7690100431057438,2,1,0.03272620006464422,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.3,1,1.1865136298567118,0.7690100431057438,2,1,0.03266909997910261,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.1,1,1.1865136298567118,0.1391678623214747,2,1,0.028016499942168593,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.2,1,1.1865136298567118,0.1391678623214747,2,1,0.02459469996392727,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.3,1,1.1865136298567118,0.1391678623214747,2,1,0.024019100004807115,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.1,1,1.1865136298567118,0.15925394538709847,2,1,0.01344110001809895,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.2,1,1.1865136298567118,0.15925394538709847,2,1,0.013281499966979027,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.3,1,1.1865136298567118,0.15925394538709847,2,1,0.013357199961319566,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.1,1,1.1865136298567118,0.9418938306799635,2,1,0.024989400058984756,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.2,1,1.1865136298567118,0.9418938306799635,2,1,0.02411009999923408,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.3,1,1.1865136298567118,0.9418938306799635,2,1,0.023724099970422685,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.1,2,1.1865136298567118,0.7087517933065868,2,1,0.03127200005110353,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.2,2,1.1865136298567118,0.7087517933065868,2,1,0.03122940007597208,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.3,2,1.1865136298567118,0.7087517933065868,2,1,0.031585599994286895,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.1,2,1.1865136298567118,0.13916786218418142,2,1,0.02664669998921454,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.2,2,1.1865136298567118,0.13916786218418142,2,1,0.028075199923478067,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.3,2,1.1865136298567118,0.13916786218418142,2,1,0.03143119998276234,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.1,2,1.1865136298567118,0.2568149210224093,2,1,0.019755100016482174,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.2,2,1.1865136298567118,0.2568149210224093,2,1,0.014711100026033819,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.3,2,1.1865136298567118,0.2568149210224093,2,1,0.028281599981710315,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.1,2,1.1865136298567118,0.9612625538953748,2,1,0.023751000058837235,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.2,2,1.1865136298567118,0.9612625538953748,2,1,0.023851400008425117,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.3,2,1.1865136298567118,0.9612625538953748,2,1,0.023864699993282557,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.1,3,1.1865136298567118,0.7474892395837474,2,1,0.031765000079758465,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.2,3,1.1865136298567118,0.7474892395837474,2,1,0.03302840003743768,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.3,3,1.1865136298567118,0.7474892395837474,2,1,0.03422100003808737,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.1,3,1.1865136298567118,0.1391678622132435,2,1,0.027742100064642727,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.2,3,1.1865136298567118,0.1391678622132435,2,1,0.028181100031360984,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.3,3,1.1865136298567118,0.1391678622132435,2,1,0.027401099912822247,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.1,3,1.1865136298567118,0.2137733141484457,2,1,0.019014199962839484,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.2,3,1.1865136298567118,0.2137733141484457,2,1,0.015357499942183495,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.3,3,1.1865136298567118,0.2137733141484457,2,1,0.013976500020362437,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.1,3,1.1865136298567118,0.9253945481610035,2,1,0.02499040006659925,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.2,3,1.1865136298567118,0.9253945481610035,2,1,0.023564500035718083,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.3,3,1.1865136298567118,0.9253945481610035,2,1,0.023686800035648048,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.1,4,1.1865136298567118,0.6441893830520959,2,1,0.030878700083121657,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.2,4,1.1865136298567118,0.6441893830520959,2,1,0.034286900074221194,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,empate,b=0.3,4,1.1865136298567118,0.6441893830520959,2,1,0.03395919990725815,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.1,4,1.1865136298567118,0.13916786226602285,2,1,0.027743399958126247,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.2,4,1.1865136298567118,0.13916786226602285,2,1,0.02674280002247542,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,intercambio,b=0.3,4,1.1865136298567118,0.13916786226602285,2,1,0.042515399982221425,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.1,4,1.1865136298567118,0.3142037302264984,2,1,0.01583089993800968,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.2,4,1.1865136298567118,0.3142037302264984,2,1,0.01618380006402731,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,local,b=0.3,4,1.1865136298567118,0.3142037302264984,2,1,0.014973400044254959,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.1,4,1.1865136298567118,0.9799139167895676,2,1,0.025247499928809702,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.2,4,1.1865136298567118,0.9799139167895676,2,1,0.02609259996097535,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000010.soc,soc,3,1394,rankings,movimiento,b=0.3,4,1.1865136298567118,0.9799139167895676,2,1,0.025750899920240045,0.0,0.266857962697274,"[[2, 3], [1]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.1,0,0.8421807747372325,0.5279770444709828,1,1,0.0322312000207603,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.2,0,0.8421807747372325,0.5279770444709828,1,1,0.018989200005307794,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.3,0,0.8421807747372325,0.5279770444709828,1,1,0.019602300017140806,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.1,0,0.8421807747372325,0.16499282639885204,1,1,0.015718800015747547,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.2,0,0.8421807747372325,0.16499282639885204,1,1,0.015694999950937927,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.3,0,0.8421807747372325,0.16499282639885204,1,1,0.01633760007098317,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.1,0,0.8421807747372325,0.3113342898398759,1,1,0.010473000002093613,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.2,0,0.8421807747372325,0.3113342898398759,1,1,0.010240300092846155,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.3,0,0.8421807747372325,0.3113342898398759,1,1,0.009575300035066903,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.1,0,0.8421807747372325,0.5107604017535657,1,1,0.014564299955964088,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.2,0,0.8421807747372325,0.5107604017535657,1,1,0.014345599920488894,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.3,0,0.8421807747372325,0.5107604017535657,1,1,0.014259499963372946,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.1,1,0.8421807747372325,0.3586800573842993,1,1,0.0264852000400424,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.2,1,0.8421807747372325,0.3586800573842993,1,1,0.01851730002090335,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.3,1,0.8421807747372325,0.3586800573842993,1,1,0.018404899979941547,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.1,1,0.8421807747372325,0.17073170726262377,1,1,0.01553460001014173,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.2,1,0.8421807747372325,0.17073170726262377,1,1,0.01620299997739494,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.3,1,0.8421807747372325,0.17073170726262377,1,1,0.016541499993763864,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.1,1,0.8421807747372325,0.25107604017216656,1,1,0.01001570001244545,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.2,1,0.8421807747372325,0.25107604017216656,1,1,0.00957110000308603,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.3,1,0.8421807747372325,0.25107604017216656,1,1,0.009290100075304508,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.1,1,0.8421807747372325,0.5595408895193603,1,1,0.014543900033459067,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.2,1,0.8421807747372325,0.5595408895193603,1,1,0.014443900086916983,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.3,1,0.8421807747372325,0.5595408895193603,1,1,0.015103199984878302,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.1,2,0.8421807747372325,0.413199426082846,1,1,0.018566900049336255,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.2,2,0.8421807747372325,0.413199426082846,1,1,0.018296799971722066,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.3,2,0.8421807747372325,0.413199426082846,1,1,0.01836460002232343,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.1,2,0.8421807747372325,0.11334289812584442,1,1,0.014009200036525726,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.2,2,0.8421807747372325,0.11334289812584442,1,1,0.013813199941068888,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.3,2,0.8421807747372325,0.11334289812584442,1,1,0.013678899966180325,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.1,2,0.8421807747372325,0.3285509325290661,1,1,0.00828650000039488,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.2,2,0.8421807747372325,0.3285509325290661,1,1,0.008093500044196844,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.3,2,0.8421807747372325,0.3285509325290661,1,1,0.019783099996857345,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.1,2,0.8421807747372325,0.5523672884024836,1,1,0.013176899985410273,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.2,2,0.8421807747372325,0.5523672884024836,1,1,0.013098099967464805,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.3,2,0.8421807747372325,0.5523672884024836,1,1,0.013164200005121529,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.1,3,0.8421807747372325,0.36728837881257326,1,1,0.01691430003847927,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.2,3,0.8421807747372325,0.36728837881257326,1,1,0.017696900060400367,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.3,3,0.8421807747372325,0.36728837881257326,1,1,0.02006120001897216,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.1,3,0.8421807747372325,0.1879483500336544,1,1,0.016110200085677207,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.2,3,0.8421807747372325,0.1879483500336544,1,1,0.01584859995637089,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.3,3,0.8421807747372325,0.1879483500336544,1,1,0.015350400004535913,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.1,3,0.8421807747372325,0.2424677187757942,1,1,0.009512299904599786,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.2,3,0.8421807747372325,0.2424677187757942,1,1,0.009199899970553815,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.3,3,0.8421807747372325,0.2424677187757942,1,1,0.009357400005683303,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.1,3,0.8421807747372325,0.5681492108985293,1,1,0.015002299915067852,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.2,3,0.8421807747372325,0.5681492108985293,1,1,0.01458220009226352,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.3,3,0.8421807747372325,0.5681492108985293,1,1,0.017673800000920892,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.1,4,0.8421807747372325,0.4246771879356561,1,1,0.021149300038814545,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.2,4,0.8421807747372325,0.4246771879356561,1,1,0.01941359997726977,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,empate,b=0.3,4,0.8421807747372325,0.4246771879356561,1,1,0.01852299994789064,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.1,4,0.8421807747372325,0.08751793401289065,1,1,0.015050399932079017,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.2,4,0.8421807747372325,0.08751793401289065,1,1,0.01569759997073561,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,intercambio,b=0.3,4,0.8421807747372325,0.08751793401289065,1,1,0.016080999979749322,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.1,4,0.8421807747372325,0.3055954089071238,1,1,0.009592700051143765,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.2,4,0.8421807747372325,0.3055954089071238,1,1,0.009759299922734499,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,local,b=0.3,4,0.8421807747372325,0.3055954089071238,1,1,0.009395599947310984,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.1,4,0.8421807747372325,0.5566714490111448,1,1,0.014783699996769428,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.2,4,0.8421807747372325,0.5566714490111448,1,1,0.015636399970389903,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000011.soc,soc,3,697,rankings,movimiento,b=0.3,4,0.8421807747372325,0.5566714490111448,1,1,0.015179299982264638,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.1,0,0.9243856332210263,0.5293005672199842,1,1,0.01594640000257641,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.2,0,0.9243856332210263,0.5293005672199842,1,1,0.015759399975650012,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.3,0,0.9243856332210263,0.5293005672199842,1,1,0.014747100067324936,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.1,0,0.9243856332210263,0.10775047258649084,1,1,0.012749499990604818,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.2,0,0.9243856332210263,0.10775047258649084,1,1,0.013200700050219893,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.3,0,0.9243856332210263,0.10775047258649084,1,1,0.013121800031512976,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.1,0,0.9243856332210263,0.2627599243706691,1,1,0.008330799988470972,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.2,0,0.9243856332210263,0.2627599243706691,1,1,0.007898999960161746,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.3,0,0.9243856332210263,0.2627599243706691,1,1,0.008152000023983419,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.1,0,0.9243856332210263,0.6389413989097981,1,1,0.011714500025846064,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.2,0,0.9243856332210263,0.6389413989097981,1,1,0.01163380010984838,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.3,0,0.9243856332210263,0.6389413989097981,1,1,0.011625299928709865,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.1,1,0.9243856332210263,0.4574669186868269,1,1,0.014565200079232454,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.2,1,0.9243856332210263,0.4574669186868269,1,1,0.014505799976177514,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.3,1,0.9243856332210263,0.4574669186868269,1,1,0.014894000021740794,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.1,1,0.9243856332210263,0.11909262763115325,1,1,0.012303000083193183,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.2,1,0.9243856332210263,0.11909262763115325,1,1,0.012527800048701465,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.3,1,0.9243856332210263,0.11909262763115325,1,1,0.012120600091293454,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.1,1,0.9243856332210263,0.22873345942791912,1,1,0.007694999920204282,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.2,1,0.9243856332210263,0.22873345942791912,1,1,0.007897300063632429,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,local,b=0.3,1,0.9243856332210263,0.22873345942791912,1,1,0.007694700034335256,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.1,1,0.9243856332210263,0.6351606805475661,1,1,0.012139700003899634,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.2,1,0.9243856332210263,0.6351606805475661,1,1,0.013070999993942678,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,movimiento,b=0.3,1,0.9243856332210263,0.6351606805475661,1,1,0.012299600057303905,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.1,2,0.9243856332210263,0.4272211720218042,1,1,0.014870599959976971,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.2,2,0.9243856332210263,0.4272211720218042,1,1,0.014643299975432456,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,empate,b=0.3,2,0.9243856332210263,0.4272211720218042,1,1,0.01484290009830147,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
00004-00000012.soc,soc,3,529,rankings,intercambio,b=0.1,2,0.9243856332210263,0.04347826083655515,1,1,0.012323199887759984,1.0,0.0,"[[1, 2, 3]]","[[1, 2, 3]]"
