instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00071-00000006.toc,toc,12,501,rankings,local,b=0.2,0,13.42115768463074,13.42115768463074,1,1,0.08766290009953082,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.3,0,13.42115768463074,13.42115768463074,1,1,0.08563960005994886,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.1,0,13.42115768463074,12.54491017964072,1,1,0.08687410003039986,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.2,0,13.42115768463074,11.510978043912177,1,1,0.07669910008553416,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.3,0,13.42115768463074,9.139720558882235,1,1,0.09674800001084805,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.1,1,13.42115768463074,12.68063872255489,1,1,0.07850000006146729,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.2,1,13.42115768463074,11.792415169660678,1,1,0.08565229992382228,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.3,1,13.42115768463074,10.972055888223554,1,1,0.09594669996295124,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.1,1,13.42115768463074,11.305389221556887,1,1,0.09332789992913604,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.2,1,13.42115768463074,9.253493013972056,1,1,0.07445419998839498,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.3,1,13.42115768463074,6.243512974051897,1,1,0.09732580010313541,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.1,1,13.42115768463074,13.42115768463074,1,1,0.09533989999908954,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.2,1,13.42115768463074,13.42115768463074,1,1,0.09552690002601594,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.3,1,13.42115768463074,13.42115768463074,1,1,0.10420709999743849,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.1,1,13.42115768463074,12.504990019960083,1,1,0.08723930001724511,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.2,1,13.42115768463074,11.31736526946108,1,1,0.09105229994747788,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.3,1,13.42115768463074,9.582834331337326,1,1,0.09440110006835312,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.1,2,13.42115768463074,12.598802395209582,1,1,0.07667310000397265,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.2,2,13.42115768463074,12.087824351297407,1,1,0.07514299999456853,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.3,2,13.42115768463074,10.42115768463074,1,1,0.09255739999935031,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.1,2,13.42115768463074,11.125748502994012,1,1,0.07375239999964833,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.2,2,13.42115768463074,9.197604790419163,1,1,0.07566289999522269,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.3,2,13.42115768463074,6.606786427145709,1,1,0.0874785000924021,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.1,2,13.42115768463074,13.42115768463074,1,1,0.08614820009097457,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.2,2,13.42115768463074,13.42115768463074,1,1,0.10301769990473986,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.3,2,13.42115768463074,13.42115768463074,1,1,0.1047966000624001,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.1,2,13.42115768463074,12.756487025948106,1,1,0.07928840001113713,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.2,2,13.42115768463074,11.423153692614772,1,1,0.07597560004796833,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.3,2,13.42115768463074,9.82435129740519,1,1,0.09374300006311387,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.1,3,13.42115768463074,12.590818363273453,1,1,0.07044419995509088,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.2,3,13.42115768463074,12.155688622754491,1,1,0.08008390001486987,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.3,3,13.42115768463074,11.40119760479042,1,1,0.08799909998197109,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.1,3,13.42115768463074,10.75049900199601,1,1,0.09503480000421405,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.2,3,13.42115768463074,8.65868263473054,1,1,0.08344489999581128,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.3,3,13.42115768463074,5.728542914171658,1,1,0.08740309998393059,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.1,3,13.42115768463074,13.42115768463074,1,1,0.08018689998425543,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.2,3,13.42115768463074,13.42115768463074,1,1,0.08139730000402778,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.3,3,13.42115768463074,13.42115768463074,1,1,0.09291840007063001,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.1,3,13.42115768463074,12.395209580838324,1,1,0.07122499996330589,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.2,3,13.42115768463074,11.195608782435132,1,1,0.09302049991674721,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.3,3,13.42115768463074,9.445109780439124,1,1,0.08720710000488907,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.1,4,13.42115768463074,12.860279441117767,1,1,0.06908310006838292,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.2,4,13.42115768463074,11.516966067864272,1,1,0.07574179989751428,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,empate,b=0.3,4,13.42115768463074,11.373253493013973,1,1,0.09932270005811006,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.1,4,13.42115768463074,11.02994011976048,1,1,0.0706229000352323,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.2,4,13.42115768463074,8.826347305389223,1,1,0.0883310999488458,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,intercambio,b=0.3,4,13.42115768463074,5.960079840319363,1,1,0.08882649999577552,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.1,4,13.42115768463074,13.42115768463074,1,1,0.09353889990597963,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.2,4,13.42115768463074,13.42115768463074,1,1,0.08410380000714213,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,local,b=0.3,4,13.42115768463074,13.42115768463074,1,1,0.08735519996844232,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.1,4,13.42115768463074,12.333333333333334,1,1,0.07373230007942766,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.2,4,13.42115768463074,11.53493013972056,1,1,0.08986149996053427,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000006.toc,toc,12,501,rankings,movimiento,b=0.3,4,13.42115768463074,9.500998003992017,1,1,0.10116349998861551,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.1,0,15.497797356828196,14.233480176211454,1,1,0.07993629993870854,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.2,0,15.497797356828196,14.013215859030838,1,1,0.10383329994510859,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.3,0,15.497797356828196,11.832599118942731,1,1,0.07474630000069737,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.1,0,15.497797356828196,13.215859030837006,1,1,0.06585960008669645,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.2,0,15.497797356828196,11.286343612334802,1,1,0.05411399994045496,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.3,0,15.497797356828196,6.43171806167401,1,1,0.058847200009040534,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.1,0,15.497797356828196,2.5374449339207072,1,1,0.06039329990744591,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.2,0,15.497797356828196,4.7753303964757725,1,1,0.04933089995756745,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.3,0,15.497797356828196,3.4537444933920725,1,1,0.05921239999588579,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.1,0,15.497797356828196,14.044052863436125,1,1,0.07634739996865392,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.2,0,15.497797356828196,13.590308370044054,1,1,0.0926258999388665,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.3,0,15.497797356828196,11.339207048458151,1,1,0.06648359994869679,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.1,1,15.497797356828196,13.687224669603525,1,1,0.07210709992796183,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.2,1,15.497797356828196,12.718061674008812,1,1,0.06648789998143911,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.3,1,15.497797356828196,11.590308370044053,1,1,0.07497770001646131,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.1,1,15.497797356828196,12.889867841409693,1,1,0.05023549997713417,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.2,1,15.497797356828196,10.414096916299561,1,1,0.053733799955807626,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.3,1,15.497797356828196,9.030837004405289,1,1,0.05890559998806566,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.1,1,15.497797356828196,3.5859030837004418,1,1,0.0482725000474602,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.2,1,15.497797356828196,3.127753303964759,1,1,0.048525000107474625,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.3,1,15.497797356828196,3.207048458149782,1,1,0.0516279999865219,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.1,1,15.497797356828196,13.806167400881058,1,1,0.0526712000137195,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.2,1,15.497797356828196,12.75330396475771,1,1,0.05991429998539388,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.3,1,15.497797356828196,10.506607929515418,1,1,0.057243900024332106,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.1,2,15.497797356828196,13.828193832599121,1,1,0.066073999973014,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.2,2,15.497797356828196,13.466960352422909,1,1,0.07936420000623912,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.3,2,15.497797356828196,11.867841409691632,1,1,0.05870549997780472,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.1,2,15.497797356828196,12.687224669603525,1,1,0.05930170009378344,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.2,2,15.497797356828196,10.511013215859032,1,1,0.05671590007841587,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,intercambio,b=0.3,2,15.497797356828196,7.277533039647578,1,1,0.08980720001272857,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.1,2,15.497797356828196,3.8590308370044073,1,1,0.04959120007697493,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.2,2,15.497797356828196,3.5330396475770938,1,1,0.05451010004617274,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,local,b=0.3,2,15.497797356828196,3.938325991189428,1,1,0.08205079997424036,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.1,2,15.497797356828196,14.118942731277535,1,1,0.12693589995615184,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.2,2,15.497797356828196,13.462555066079297,1,1,0.07904830004554242,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,movimiento,b=0.3,2,15.497797356828196,10.687224669603525,1,1,0.057784900069236755,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.1,3,15.497797356828196,14.105726872246697,1,1,0.08263990003615618,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.2,3,15.497797356828196,13.145374449339208,1,1,0.060205599991604686,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
00071-00000007.toc,toc,12,227,rankings,empate,b=0.3,3,15.497797356828196,11.50660792951542,1,1,0.061962899984791875,1.0,0.0,"[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]","[[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]]"
