instancia,tipo,n,m,metodo,tecnica,parametros,seed,obj_value,obj_value_ruido,n_buckets,n_buckets_ruido,tiempo,kendall_tau,perdida,buckets_original,buckets_ruido
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.01,0,19.339316239316236,19.484259269681772,4,4,1.6190115000354126,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.05,0,19.339316239316236,20.0640313911439,4,4,0.7471204999601468,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.1,0,19.339316239316236,20.78874654297156,4,4,1.0735198999755085,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.01,0,19.339316239316236,19.795445223753426,4,3,0.16557499999180436,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.05,0,19.339316239316236,21.613309717228443,4,5,0.5736864999635145,0.8524007579586304,0.5333333333333314,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 9], [4, 5], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.1,0,19.339316239316236,23.312530319597577,4,5,2.3291532000293955,0.8524007579586304,0.5333333333333314,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 9], [4, 5], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.01,0,19.339316239316236,19.966814470783724,4,4,0.20743529999163002,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.05,0,19.339316239316236,22.476807396653673,4,4,0.15992660005576909,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.1,0,19.339316239316236,25.149217160782353,4,4,1.4681617999449372,0.8215938655409549,1.1999999999999957,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 5, 9], [4, 11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.01,1,19.339316239316236,19.48612701989167,4,3,0.7067100000567734,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.05,1,19.339316239316236,20.073370142193383,4,3,0.42443839996121824,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.1,1,19.339316239316236,20.489516735462523,4,5,0.8330138999735937,0.938590635448906,1.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[10], [1, 2, 3, 6, 7], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.01,1,19.339316239316236,19.571655489354217,4,4,0.11058870004490018,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.05,1,19.339316239316236,20.469176117291056,4,5,0.3420398000162095,0.8273301474304354,0.5333333333333314,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 9], [5], [4, 11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.1,1,19.339316239316236,21.065702661932544,4,5,0.5223265999229625,0.8273301474304354,0.5333333333333314,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 9], [5], [4, 11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.01,1,19.339316239316236,19.608852155960033,4,4,0.2209337999811396,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.05,1,19.339316239316236,20.63756698194834,4,4,0.17957789998035878,0.960085344712797,0.19999999999999574,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [5, 9], [4, 11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.1,1,19.339316239316236,21.60354706976257,4,4,0.10936640005093068,0.945945945945946,0.5333333333333314,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [9], [4, 5, 11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.01,2,19.339316239316236,19.493946768674107,4,3,0.2973884999519214,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.05,2,19.339316239316236,20.11246888610558,4,3,1.0978812999092042,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.1,2,19.339316239316236,20.577984254411774,4,3,1.2975870999507606,0.9315942613970246,0.33333333333333215,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8, 9], [4, 5, 11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.01,2,19.339316239316236,19.49996391742008,4,3,0.2866022000089288,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.05,2,19.339316239316236,20.142554629835434,4,4,0.1521918000653386,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.1,2,19.339316239316236,20.94579302035463,4,4,0.18275019992142916,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.01,2,19.339316239316236,19.579684277335176,4,3,0.15445739997085184,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.05,2,19.339316239316236,20.54115642941091,4,3,0.2625823999987915,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.1,2,19.339316239316236,21.967496153466982,4,3,0.3092447000090033,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.01,3,19.339316239316236,19.375620038551848,4,4,0.1809642999432981,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.05,3,19.339316239316236,19.520835235494275,4,4,0.13654420000966638,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.1,3,19.339316239316236,19.70235423167231,4,4,0.10357590008061379,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.01,3,19.339316239316236,19.61468562256182,4,4,0.15470119996462017,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.05,3,19.339316239316236,20.400710722220307,4,5,0.33192110003437847,0.938590635448906,1.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[10], [1, 2, 3, 6, 7], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.1,3,19.339316239316236,20.625260391891686,4,5,0.6759926000377163,0.938590635448906,1.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[10], [1, 2, 3, 6, 7], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.01,3,19.339316239316236,19.74472734622264,4,4,0.3185739000327885,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.05,3,19.339316239316236,21.36637177384823,4,4,0.17913159995805472,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.1,3,19.339316239316236,23.18632199161138,4,4,0.9445269000716507,0.8215938655409549,1.1999999999999957,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 6, 7, 10], [8], [3, 5, 9], [4, 11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.01,4,19.339316239316236,19.35289708777077,4,3,0.19264700007624924,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.05,4,19.339316239316236,19.407220495889305,4,3,0.3491675000404939,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,aleatoria,b=0.1,4,19.339316239316236,19.475124752462385,4,4,0.2949913999764249,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.01,4,19.339316239316236,19.338154257698676,4,3,0.9683133000507951,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.05,4,19.339316239316236,19.333506331228417,4,4,0.06922460009809583,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,cerca_empate,b=0.1,4,19.339316239316236,19.327696423140594,4,4,0.05569539999123663,1.0,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.01,4,19.339316239316236,19.78189058881403,4,3,0.25122850004117936,0.9586025865388216,0.0,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 10], [4, 5, 8, 9], [11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.05,4,19.339316239316236,21.506708365854124,4,3,2.516236299998127,0.7972271037326151,0.44444444444444287,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 9, 10], [8], [4, 5, 11]]"
00068-00000012.soi,soi,11,15,matriz,todos,b=0.1,4,19.339316239316236,23.229656096295468,4,3,0.33191419998183846,0.7972271037326151,0.44444444444444287,"[[1, 2, 3, 6, 7, 10], [8], [4, 5, 9], [11]]","[[1, 2, 3, 6, 7, 9, 10], [8], [4, 5, 11]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.01,0,9.116522366522366,9.12104502438037,3,3,0.019744300050660968,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.05,0,9.116522366522366,8.97415003521228,3,4,0.019268900039605796,0.9393364366277241,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.1,0,9.116522366522366,8.985793757174434,3,5,0.016378600033931434,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.01,0,9.116522366522366,9.042544235506574,3,5,0.031209000037051737,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.05,0,9.116522366522366,8.63116413926426,3,5,0.01757190003991127,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.1,0,9.116522366522366,8.307422073622318,3,5,0.01512420002836734,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.01,0,9.116522366522366,8.922390489709525,3,3,0.07413650001399219,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.05,0,9.116522366522366,8.557768641317809,3,3,0.01622680004220456,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.1,0,9.116522366522366,9.13790380500214,3,3,0.018797599943354726,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.01,1,9.116522366522366,9.17618700014455,3,3,0.016011999920010567,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.05,1,9.116522366522366,9.414845534633283,3,3,0.023432099958881736,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.1,1,9.116522366522366,9.363401805131252,3,3,0.015289800008758903,0.8666666666666666,0.5606060606060606,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3], [1, 4, 6]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.01,1,9.116522366522366,9.217963780211504,3,3,0.022023000055924058,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.05,1,9.116522366522366,9.589906440674493,3,5,0.020430699922144413,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.1,1,9.116522366522366,10.002684454220557,3,5,0.0177274999441579,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.01,1,9.116522366522366,9.299923355518306,3,3,0.021553199971094728,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.05,1,9.116522366522366,9.90625346923849,3,4,0.026215799967758358,0.9393364366277241,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.1,1,9.116522366522366,10.635378511348556,3,4,0.058056100038811564,0.9393364366277241,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.01,2,9.116522366522366,9.07703794345381,3,3,0.02842590003274381,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.05,2,9.116522366522366,8.919100251179579,3,3,0.024974899948574603,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.1,2,9.116522366522366,8.72167813583679,3,3,0.019754600012674928,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.01,2,9.116522366522366,9.151607381859804,3,5,0.019270499935373664,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.05,2,9.116522366522366,9.049523200785318,3,5,0.02179269993212074,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.1,2,9.116522366522366,8.944043319720764,3,5,0.02209199999924749,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.01,2,9.116522366522366,9.119098177960666,3,3,0.022768200025893748,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.05,2,9.116522366522366,9.453459052661906,3,3,0.03437349991872907,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.1,2,9.116522366522366,9.614839925189685,3,3,0.019038200029172003,0.9036961141150639,0.7272727272727284,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4], [1, 6]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.01,3,9.116522366522366,9.12772539060015,3,3,0.019752199994400144,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.05,3,9.116522366522366,9.172537486911283,3,3,0.020477499929256737,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.1,3,9.116522366522366,9.228552607300198,3,3,0.023823499912396073,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.01,3,9.116522366522366,9.119267094210581,3,5,0.033184200059622526,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.05,3,9.116522366522366,8.887821762539197,3,5,0.016214199946261942,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.1,3,9.116522366522366,8.598515097949969,3,5,0.029204499907791615,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.01,3,9.116522366522366,9.207309889942714,3,3,0.06473839993122965,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.05,3,9.116522366522366,9.53705731015965,3,5,0.05062800005543977,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.1,3,9.116522366522366,9.896986193190873,3,5,0.031778200063854456,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.01,4,9.116522366522366,9.089251381357537,3,3,0.044674200005829334,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.05,4,9.116522366522366,8.980167440698214,3,3,0.032388299936428666,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,aleatoria,b=0.1,4,9.116522366522366,8.843812514874063,3,3,0.03199280006811023,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.01,4,9.116522366522366,9.274554521746065,3,5,0.023820800008252263,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.05,4,9.116522366522366,9.664258900216621,3,5,0.027552600018680096,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,cerca_empate,b=0.1,4,9.116522366522366,10.151389373304816,3,5,0.0362902000779286,0.77005354108682,0.06060606060606055,"[[2, 5, 7], [3, 4, 6], [1]]","[[5, 7], [3], [2], [4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.01,4,9.116522366522366,9.330725492216708,3,3,0.24990209995303303,0.9999999999999999,0.0,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3, 4, 6], [1]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.05,4,9.116522366522366,10.260774865490431,3,3,0.03057160007301718,0.8666666666666666,0.5606060606060606,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 5, 7], [3], [1, 4, 6]]"
00068-00000013.soi,soi,7,15,matriz,todos,b=0.1,4,9.116522366522366,10.68599237162864,3,2,0.05003260006196797,0.7453559924999299,1.5606060606060606,"[[2, 5, 7], [3, 4, 6], [1]]","[[2, 3, 5, 7], [1, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.01,0,5.175824175824175,5.249657524694069,3,3,0.012366499984636903,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.05,0,5.175824175824175,5.4931009262806505,3,2,0.019301700056530535,0.9045340337332909,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[1, 3, 5], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.1,0,5.175824175824175,5.6681933330651635,3,2,0.01443670003209263,0.9045340337332909,0.5714285714285721,"[[1, 5], [3], [2, 4, 6]]","[[1, 3, 5], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.01,0,5.175824175824175,5.136509821390254,3,3,0.009933799970895052,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.05,0,5.175824175824175,4.9792524036545665,3,3,0.014161500032059848,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,cerca_empate,b=0.1,0,5.175824175824175,4.7826806314849595,3,3,0.021332299918867648,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.01,0,5.175824175824175,5.544739889544509,3,3,0.04522199998609722,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.05,0,5.175824175824175,6.534611939773172,3,1,0.022330299951136112,0.0,1.3150183150183157,"[[1, 5], [3], [2, 4, 6]]","[[1, 2, 3, 4, 5, 6]]"
00068-00000014.soi,soi,6,15,matriz,todos,b=0.1,0,5.175824175824175,6.6583315245237875,3,4,0.027022199938073754,0.7833494518006404,2.333333333333334,"[[1, 5], [3], [2, 4, 6]]","[[5], [1], [2, 3, 6], [4]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.01,1,5.175824175824175,5.14875933787201,3,3,0.013542899978347123,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
00068-00000014.soi,soi,6,15,matriz,aleatoria,b=0.05,1,5.175824175824175,5.040499986063348,3,3,0.012614000006578863,1.0,0.0,"[[1, 5], [3], [2, 4, 6]]","[[1, 5], [3], [2, 4, 6]]"
